#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
593.04	-0.000072
593.13	-0.000070
593.20	-0.000074
593.28	-0.000068
593.37	-0.000062
593.44	-0.000058
593.53	-0.000066
593.60	-0.000064
593.69	-0.000061
593.76	-0.000063
593.85	-0.000065
593.92	-0.000061
594.01	-0.000065
594.08	-0.000070
594.17	-0.000067
594.24	-0.000069
594.32	-0.000069
594.41	-0.000067
594.48	-0.000073
594.57	-0.000067
594.64	-0.000062
594.73	-0.000068
594.80	-0.000064
594.88	-0.000069
594.96	-0.000065
595.04	-0.000074
595.12	-0.000072
595.20	-0.000061
595.28	-0.000063
595.36	-0.000073
595.44	-0.000077
595.52	-0.000078
595.60	-0.000071
595.68	-0.000061
595.76	-0.000059
595.84	-0.000063
595.92	-0.000064
596.00	-0.000066
596.08	-0.000075
596.16	-0.000071
596.24	-0.000061
596.32	-0.000066
596.40	-0.000066
596.48	-0.000071
596.56	-0.000064
596.64	-0.000076
596.72	-0.000073
596.81	-0.000072
596.88	-0.000062
596.97	-0.000064
597.04	-0.000071
597.12	-0.000061
597.21	-0.000066
597.28	-0.000053
597.37	-0.000074
597.44	-0.000080
597.53	-0.000074
597.60	-0.000074
597.68	-0.000058
597.77	-0.000066
597.84	-0.000064
597.93	-0.000068
598.00	-0.000065
598.09	-0.000065
598.16	-0.000065
598.24	-0.000062
598.33	-0.000071
598.40	-0.000068
598.49	-0.000055
598.56	-0.000067
598.64	-0.000067
598.72	-0.000069
598.80	-0.000059
598.88	-0.000070
598.96	-0.000062
599.04	-0.000064
599.12	-0.000067
599.20	-0.000054
599.28	-0.000060
599.36	-0.000054
599.44	-0.000064
599.52	-0.000073
599.60	-0.000056
599.68	-0.000051
599.76	-0.000063
599.84	-0.000051
599.92	-0.000056
600.00	-0.000049
600.08	-0.000055
600.16	-0.000056
600.24	-0.000057
600.32	-0.000056
600.39	-0.000059
600.48	-0.000055
600.55	-0.000070
600.64	-0.000072
600.71	-0.000069
600.80	-0.000065
600.87	-0.000070
600.96	-0.000060
601.04	-0.000069
601.12	-0.000065
601.20	-0.000054
601.27	-0.000055
601.36	-0.000060
601.44	-0.000053
601.52	-0.000057
601.60	-0.000060
601.68	-0.000057
601.76	-0.000051
601.84	-0.000058
601.92	-0.000056
602.00	-0.000072
602.08	-0.000058
602.16	-0.000054
602.24	-0.000069
602.32	-0.000074
602.40	-0.000073
602.48	-0.000070
602.56	-0.000065
602.64	-0.000064
602.72	-0.000062
602.80	-0.000072
602.88	-0.000067
602.96	-0.000062
603.04	-0.000068
603.12	-0.000075
603.20	-0.000061
603.28	-0.000076
603.36	-0.000072
603.44	-0.000074
603.52	-0.000071
603.60	-0.000061
603.68	-0.000068
603.76	-0.000069
603.84	-0.000069
603.92	-0.000069
604.00	-0.000062
604.08	-0.000061
604.16	-0.000055
604.24	-0.000065
604.32	-0.000067
604.40	-0.000073
604.48	-0.000072
604.56	-0.000071
604.64	-0.000074
604.72	-0.000072
604.79	-0.000073
604.88	-0.000058
604.95	-0.000055
605.04	-0.000053
605.11	-0.000059
605.20	-0.000071
605.27	-0.000072
605.35	-0.000083
605.44	-0.000077
605.51	-0.000066
605.60	-0.000067
605.67	-0.000063
605.75	-0.000058
605.84	-0.000074
605.91	-0.000073
606.00	-0.000066
606.07	-0.000066
606.16	-0.000071
606.23	-0.000080
606.32	-0.000087
606.39	-0.000070
606.47	-0.000070
606.56	-0.000067
606.63	-0.000070
606.72	-0.000082
606.79	-0.000072
606.88	-0.000070
606.96	-0.000063
607.04	-0.000070
607.12	-0.000066
607.20	-0.000073
607.28	-0.000080
607.36	-0.000075
607.44	-0.000071
607.52	-0.000064
607.60	-0.000062
607.68	-0.000057
607.76	-0.000060
607.84	-0.000073
607.92	-0.000064
608.00	-0.000066
608.08	-0.000066
608.16	-0.000059
608.24	-0.000059
608.32	-0.000062
608.40	-0.000062
608.48	-0.000075
608.56	-0.000074
608.64	-0.000079
608.72	-0.000070
608.80	-0.000057
608.88	-0.000057
608.96	-0.000070
609.04	-0.000066
609.12	-0.000072
609.20	-0.000060
609.28	-0.000059
609.36	-0.000062
609.44	-0.000064
609.51	-0.000073
609.60	-0.000070
609.67	-0.000056
609.75	-0.000063
609.84	-0.000060
609.91	-0.000067
610.00	-0.000070
610.07	-0.000065
610.16	-0.000066
610.23	-0.000063
610.31	-0.000066
610.40	-0.000066
610.47	-0.000072
610.56	-0.000075
610.63	-0.000071
610.72	-0.000069
610.79	-0.000064
610.87	-0.000060
610.96	-0.000064
611.03	-0.000070
611.12	-0.000067
611.19	-0.000066
611.28	-0.000069
611.35	-0.000069
611.43	-0.000069
611.52	-0.000059
611.59	-0.000051
611.68	-0.000049
611.75	-0.000066
611.84	-0.000067
611.91	-0.000061
612.00	-0.000067
612.08	-0.000061
612.16	-0.000066
612.24	-0.000058
612.32	-0.000067
612.40	-0.000065
612.48	-0.000062
612.56	-0.000067
612.64	-0.000063
612.72	-0.000064
612.80	-0.000062
612.88	-0.000073
612.96	-0.000072
613.04	-0.000068
613.12	-0.000061
613.20	-0.000064
613.28	-0.000070
613.36	-0.000063
613.44	-0.000074
613.52	-0.000076
613.60	-0.000074
613.68	-0.000068
613.76	-0.000066
613.84	-0.000072
613.92	-0.000070
614.00	-0.000072
614.08	-0.000067
614.16	-0.000067
614.24	-0.000067
614.32	-0.000072
614.39	-0.000060
614.48	-0.000061
614.55	-0.000066
614.64	-0.000070
614.71	-0.000064
614.80	-0.000061
614.87	-0.000068
614.96	-0.000061
615.04	-0.000064
615.11	-0.000072
615.20	-0.000065
615.27	-0.000064
615.36	-0.000066
615.43	-0.000068
615.52	-0.000074
615.59	-0.000077
615.68	-0.000067
615.75	-0.000067
615.84	-0.000076
615.91	-0.000085
616.00	-0.000077
616.07	-0.000066
616.16	-0.000061
616.23	-0.000057
616.31	-0.000063
616.40	-0.000068
616.47	-0.000060
616.56	-0.000062
616.63	-0.000070
616.72	-0.000072
616.79	-0.000064
616.87	-0.000063
616.96	-0.000068
617.03	-0.000069
617.12	-0.000073
617.20	-0.000072
617.28	-0.000064
617.36	-0.000062
617.44	-0.000063
617.52	-0.000058
617.60	-0.000062
617.68	-0.000071
617.76	-0.000069
617.84	-0.000074
617.92	-0.000070
618.00	-0.000067
618.08	-0.000074
618.16	-0.000073
618.24	-0.000066
618.32	-0.000075
618.40	-0.000069
618.48	-0.000078
618.56	-0.000069
618.64	-0.000062
618.72	-0.000062
618.80	-0.000055
618.88	-0.000058
618.96	-0.000059
619.04	-0.000053
619.12	-0.000062
619.20	-0.000066
619.27	-0.000069
619.36	-0.000058
619.43	-0.000052
619.52	-0.000054
619.59	-0.000052
619.67	-0.000061
619.76	-0.000055
619.83	-0.000060
619.92	-0.000064
619.99	-0.000061
620.08	-0.000071
620.15	-0.000059
620.23	-0.000061
620.32	-0.000064
620.39	-0.000065
620.48	-0.000069
620.55	-0.000062
620.64	-0.000059
620.71	-0.000065
620.80	-0.000066
620.87	-0.000071
620.96	-0.000064
621.03	-0.000070
621.12	-0.000067
621.19	-0.000067
621.27	-0.000075
621.36	-0.000072
621.43	-0.000077
621.52	-0.000065
621.59	-0.000067
621.68	-0.000067
621.75	-0.000066
621.83	-0.000060
621.92	-0.000055
621.99	-0.000063
622.08	-0.000072
622.15	-0.000075
622.24	-0.000070
622.33	-0.000066
622.40	-0.000062
622.48	-0.000050
622.56	-0.000070
622.64	-0.000061
622.73	-0.000061
622.80	-0.000062
622.89	-0.000064
622.97	-0.000058
623.04	-0.000054
623.13	-0.000070
623.20	-0.000061
623.29	-0.000068
623.36	-0.000070
623.45	-0.000064
623.53	-0.000065
623.60	-0.000062
623.69	-0.000061
623.76	-0.000058
623.85	-0.000056
623.92	-0.000064
624.01	-0.000062
624.09	-0.000062
624.16	-0.000059
624.25	-0.000064
624.32	-0.000056
624.40	-0.000064
624.48	-0.000058
624.56	-0.000059
624.64	-0.000066
624.72	-0.000061
624.80	-0.000061
624.88	-0.000051
624.96	-0.000059
625.04	-0.000060
625.12	-0.000060
625.20	-0.000064
625.28	-0.000059
625.36	-0.000055
625.44	-0.000050
625.52	-0.000053
625.60	-0.000050
625.68	-0.000052
625.76	-0.000048
625.84	-0.000052
625.92	-0.000050
626.00	-0.000042
626.08	-0.000050
626.16	-0.000051
626.24	-0.000053
626.32	-0.000052
626.40	-0.000061
626.48	-0.000057
626.56	-0.000057
626.64	-0.000056
626.72	-0.000067
626.80	-0.000062
626.88	-0.000055
626.96	-0.000054
627.04	-0.000064
627.12	-0.000059
627.20	-0.000069
627.28	-0.000066
627.36	-0.000072
627.44	-0.000069
627.52	-0.000070
627.60	-0.000064
627.68	-0.000054
627.76	-0.000058
627.85	-0.000058
627.92	-0.000062
628.00	-0.000054
628.08	-0.000049
628.16	-0.000049
628.24	-0.000052
628.32	-0.000055
628.40	-0.000059
628.48	-0.000064
628.56	-0.000066
628.64	-0.000059
628.72	-0.000067
628.80	-0.000054
628.88	-0.000056
628.96	-0.000059
629.04	-0.000049
629.12	-0.000046
629.20	-0.000062
629.28	-0.000062
629.36	-0.000061
629.44	-0.000067
629.52	-0.000059
629.59	-0.000056
629.68	-0.000053
629.75	-0.000054
629.84	-0.000057
629.91	-0.000059
630.00	-0.000057
630.08	-0.000056
630.15	-0.000062
630.24	-0.000064
630.31	-0.000051
630.40	-0.000053
630.47	-0.000053
630.56	-0.000052
630.64	-0.000056
630.71	-0.000057
630.80	-0.000072
630.87	-0.000067
630.96	-0.000070
631.03	-0.000059
631.12	-0.000063
631.20	-0.000062
631.27	-0.000064
631.36	-0.000066
631.43	-0.000072
631.52	-0.000072
631.59	-0.000073
631.68	-0.000067
631.76	-0.000058
631.83	-0.000054
631.92	-0.000057
631.99	-0.000050
632.08	-0.000053
632.15	-0.000052
632.24	-0.000060
632.32	-0.000057
632.39	-0.000067
632.48	-0.000067
632.56	-0.000068
632.64	-0.000064
632.72	-0.000060
632.80	-0.000068
632.88	-0.000066
632.96	-0.000054
633.04	-0.000058
633.12	-0.000061
633.20	-0.000068
633.27	-0.000065
633.36	-0.000071
633.43	-0.000064
633.52	-0.000059
633.59	-0.000067
633.68	-0.000053
633.75	-0.000048
633.84	-0.000052
633.92	-0.000059
633.99	-0.000052
634.08	-0.000055
634.15	-0.000057
634.24	-0.000057
634.31	-0.000047
634.40	-0.000053
634.48	-0.000055
634.55	-0.000056
634.64	-0.000053
634.71	-0.000055
634.80	-0.000052
634.87	-0.000046
634.96	-0.000045
635.03	-0.000044
635.11	-0.000049
635.19	-0.000051
635.27	-0.000051
635.35	-0.000055
635.43	-0.000058
635.51	-0.000046
635.59	-0.000050
635.67	-0.000051
635.75	-0.000044
635.83	-0.000054
635.91	-0.000060
635.99	-0.000058
636.07	-0.000057
636.15	-0.000056
636.23	-0.000058
636.31	-0.000066
636.39	-0.000064
636.47	-0.000054
636.55	-0.000050
636.63	-0.000059
636.72	-0.000059
636.79	-0.000049
636.88	-0.000055
636.95	-0.000043
637.04	-0.000050
637.11	-0.000054
637.20	-0.000060
637.28	-0.000061
637.35	-0.000053
637.44	-0.000058
637.51	-0.000058
637.60	-0.000056
637.67	-0.000050
637.76	-0.000066
637.83	-0.000069
637.92	-0.000062
637.99	-0.000054
638.08	-0.000053
638.15	-0.000063
638.24	-0.000061
638.32	-0.000051
638.39	-0.000061
638.48	-0.000061
638.55	-0.000064
638.64	-0.000060
638.71	-0.000054
638.80	-0.000050
638.88	-0.000049
638.95	-0.000049
639.04	-0.000049
639.11	-0.000058
639.20	-0.000066
639.27	-0.000060
639.36	-0.000043
639.44	-0.000054
639.51	-0.000062
639.60	-0.000062
639.67	-0.000055
639.76	-0.000049
639.83	-0.000058
639.92	-0.000053
640.00	-0.000051
640.07	-0.000045
640.16	-0.000051
640.23	-0.000046
640.32	-0.000046
640.39	-0.000041
640.48	-0.000048
640.56	-0.000049
640.63	-0.000061
640.72	-0.000055
640.79	-0.000061
640.88	-0.000073
640.95	-0.000061
641.04	-0.000050
641.12	-0.000040
641.20	-0.000041
641.28	-0.000043
641.36	-0.000049
641.44	-0.000050
641.52	-0.000046
641.60	-0.000060
641.68	-0.000055
641.76	-0.000046
641.84	-0.000054
641.92	-0.000055
642.00	-0.000056
642.08	-0.000060
642.16	-0.000060
642.24	-0.000062
642.32	-0.000050
642.40	-0.000058
642.48	-0.000054
642.56	-0.000057
642.64	-0.000048
642.72	-0.000056
642.80	-0.000058
642.88	-0.000059
642.96	-0.000065
643.04	-0.000062
643.12	-0.000059
643.20	-0.000056
643.28	-0.000051
643.36	-0.000056
643.44	-0.000055
643.52	-0.000049
643.60	-0.000055
643.68	-0.000056
643.76	-0.000058
643.84	-0.000053
643.91	-0.000053
644.00	-0.000052
644.08	-0.000059
644.16	-0.000053
644.23	-0.000051
644.32	-0.000051
644.40	-0.000046
644.47	-0.000050
644.56	-0.000044
644.63	-0.000059
644.72	-0.000054
644.79	-0.000050
644.88	-0.000040
644.96	-0.000047
645.03	-0.000049
645.12	-0.000044
645.20	-0.000050
645.28	-0.000053
645.36	-0.000062
645.44	-0.000041
645.52	-0.000048
645.60	-0.000053
645.68	-0.000054
645.76	-0.000060
645.84	-0.000059
645.92	-0.000058
646.00	-0.000061
646.08	-0.000050
646.16	-0.000051
646.24	-0.000053
646.32	-0.000050
646.40	-0.000051
646.48	-0.000053
646.56	-0.000051
646.64	-0.000046
646.72	-0.000047
646.80	-0.000054
646.88	-0.000041
646.96	-0.000041
647.04	-0.000038
647.13	-0.000045
647.20	-0.000048
647.28	-0.000048
647.36	-0.000045
647.45	-0.000050
647.52	-0.000055
647.61	-0.000049
647.69	-0.000052
647.76	-0.000058
647.85	-0.000057
647.92	-0.000042
648.01	-0.000037
648.08	-0.000038
648.16	-0.000036
648.24	-0.000047
648.32	-0.000054
648.40	-0.000056
648.48	-0.000056
648.56	-0.000051
648.64	-0.000055
648.72	-0.000059
648.80	-0.000072
648.88	-0.000062
648.96	-0.000051
649.04	-0.000051
649.12	-0.000051
649.20	-0.000055
649.28	-0.000053
649.36	-0.000046
649.43	-0.000045
649.52	-0.000045
649.60	-0.000050
649.68	-0.000041
649.76	-0.000044
649.84	-0.000050
649.92	-0.000050
650.00	-0.000055
650.08	-0.000046
650.16	-0.000043
650.24	-0.000044
650.32	-0.000051
650.40	-0.000045
650.48	-0.000050
650.56	-0.000058
650.64	-0.000065
650.72	-0.000051
650.80	-0.000057
650.88	-0.000048
650.96	-0.000049
651.04	-0.000054
651.12	-0.000057
651.20	-0.000060
651.28	-0.000055
651.36	-0.000049
651.45	-0.000047
651.52	-0.000056
651.60	-0.000063
651.69	-0.000056
651.76	-0.000055
651.85	-0.000062
651.92	-0.000056
652.01	-0.000055
652.09	-0.000061
652.16	-0.000051
652.25	-0.000053
652.32	-0.000058
652.41	-0.000063
652.48	-0.000060
652.57	-0.000055
652.65	-0.000049
652.72	-0.000040
652.81	-0.000053
652.88	-0.000044
652.97	-0.000046
653.04	-0.000046
653.13	-0.000049
653.21	-0.000049
653.28	-0.000047
653.37	-0.000047
653.44	-0.000052
653.52	-0.000059
653.60	-0.000058
653.68	-0.000061
653.76	-0.000059
653.84	-0.000063
653.92	-0.000058
654.00	-0.000059
654.08	-0.000055
654.16	-0.000047
654.24	-0.000039
654.32	-0.000037
654.40	-0.000040
654.48	-0.000061
654.56	-0.000062
654.64	-0.000052
654.72	-0.000046
654.80	-0.000060
654.88	-0.000057
654.96	-0.000058
655.04	-0.000046
655.12	-0.000052
655.20	-0.000057
655.28	-0.000050
655.36	-0.000051
655.44	-0.000045
655.52	-0.000046
655.60	-0.000045
655.68	-0.000052
655.76	-0.000051
655.84	-0.000058
655.92	-0.000051
656.00	-0.000043
656.08	-0.000060
656.16	-0.000060
656.24	-0.000068
656.32	-0.000053
656.40	-0.000049
656.49	-0.000051
656.56	-0.000047
656.65	-0.000055
656.72	-0.000060
656.80	-0.000055
656.88	-0.000050
656.97	-0.000060
657.04	-0.000063
657.12	-0.000063
657.20	-0.000059
657.28	-0.000056
657.36	-0.000057
657.44	-0.000068
657.52	-0.000068
657.60	-0.000059
657.68	-0.000057
657.76	-0.000056
657.84	-0.000064
657.92	-0.000056
658.00	-0.000056
658.08	-0.000058
658.16	-0.000054
658.24	-0.000054
658.32	-0.000051
658.39	-0.000047
658.48	-0.000048
658.55	-0.000048
658.64	-0.000047
658.72	-0.000045
658.80	-0.000047
658.88	-0.000040
658.96	-0.000048
659.04	-0.000057
659.11	-0.000061
659.20	-0.000052
659.28	-0.000051
659.35	-0.000050
659.44	-0.000048
659.51	-0.000049
659.60	-0.000054
659.68	-0.000055
659.76	-0.000051
659.84	-0.000057
659.92	-0.000044
660.00	-0.000049
660.08	-0.000047
660.16	-0.000055
660.24	-0.000057
660.32	-0.000045
660.40	-0.000058
660.48	-0.000055
660.56	-0.000052
660.64	-0.000040
660.72	-0.000048
660.80	-0.000046
660.88	-0.000043
660.97	-0.000044
661.04	-0.000044
661.13	-0.000049
661.20	-0.000049
661.29	-0.000043
661.36	-0.000041
661.44	-0.000041
661.53	-0.000049
661.60	-0.000052
661.69	-0.000049
661.76	-0.000043
661.85	-0.000044
661.92	-0.000046
662.00	-0.000047
662.09	-0.000043
662.16	-0.000049
662.25	-0.000054
662.32	-0.000061
662.40	-0.000046
662.48	-0.000050
662.56	-0.000046
662.64	-0.000048
662.72	-0.000044
662.80	-0.000046
662.88	-0.000049
662.96	-0.000041
663.04	-0.000041
663.12	-0.000039
663.20	-0.000038
663.28	-0.000051
663.36	-0.000055
663.44	-0.000053
663.52	-0.000060
663.60	-0.000041
663.68	-0.000049
663.76	-0.000049
663.84	-0.000057
663.92	-0.000059
664.00	-0.000047
664.08	-0.000042
664.15	-0.000040
664.24	-0.000049
664.31	-0.000048
664.40	-0.000039
664.47	-0.000042
664.56	-0.000044
664.63	-0.000049
664.71	-0.000046
664.77	-0.000045
664.86	-0.000044
664.94	-0.000038
665.00	-0.000036
665.07	-0.000043
665.16	-0.000051
665.24	-0.000061
665.32	-0.000054
665.40	-0.000049
665.48	-0.000057
665.56	-0.000056
665.64	-0.000053
665.72	-0.000051
665.80	-0.000048
665.88	-0.000052
665.96	-0.000053
666.04	-0.000044
666.12	-0.000049
666.20	-0.000052
666.28	-0.000051
666.36	-0.000049
666.44	-0.000058
666.52	-0.000047
666.60	-0.000053
666.68	-0.000044
666.76	-0.000056
666.84	-0.000054
666.92	-0.000050
667.00	-0.000046
667.08	-0.000049
667.16	-0.000051
667.24	-0.000055
667.32	-0.000060
667.40	-0.000049
667.48	-0.000042
667.56	-0.000048
667.64	-0.000045
667.72	-0.000045
667.79	-0.000052
667.88	-0.000058
667.96	-0.000052
668.03	-0.000045
668.12	-0.000048
668.19	-0.000052
668.28	-0.000055
668.35	-0.000052
668.44	-0.000044
668.51	-0.000048
668.59	-0.000049
668.68	-0.000055
668.75	-0.000047
668.84	-0.000047
668.91	-0.000054
669.00	-0.000061
669.07	-0.000048
669.15	-0.000053
669.24	-0.000055
669.31	-0.000055
669.39	-0.000050
669.47	-0.000057
669.55	-0.000057
669.63	-0.000056
669.71	-0.000047
669.79	-0.000046
669.87	-0.000047
669.96	-0.000050
670.03	-0.000044
670.12	-0.000050
670.19	-0.000039
670.27	-0.000049
670.36	-0.000047
670.43	-0.000041
670.52	-0.000051
670.59	-0.000056
670.68	-0.000034
670.75	-0.000044
670.84	-0.000045
670.91	-0.000053
671.00	-0.000043
671.07	-0.000043
671.16	-0.000044
671.23	-0.000046
671.31	-0.000052
671.40	-0.000047
671.47	-0.000043
671.56	-0.000047
671.63	-0.000041
671.72	-0.000047
671.79	-0.000038
671.87	-0.000041
671.96	-0.000039
672.03	-0.000032
672.12	-0.000041
672.19	-0.000056
672.28	-0.000040
672.35	-0.000048
672.43	-0.000047
672.52	-0.000056
672.59	-0.000044
672.68	-0.000049
672.75	-0.000046
672.84	-0.000050
672.91	-0.000053
672.99	-0.000055
673.08	-0.000048
673.15	-0.000061
673.24	-0.000062
673.31	-0.000047
673.40	-0.000037
673.47	-0.000041
673.55	-0.000040
673.63	-0.000046
673.71	-0.000045
673.80	-0.000040
673.87	-0.000040
673.96	-0.000035
674.03	-0.000042
674.11	-0.000033
674.20	-0.000029
674.27	-0.000041
674.36	-0.000042
674.43	-0.000049
674.52	-0.000053
674.59	-0.000046
674.67	-0.000040
674.76	-0.000045
674.83	-0.000051
674.92	-0.000044
674.99	-0.000043
675.08	-0.000045
675.15	-0.000051
675.24	-0.000051
675.32	-0.000047
675.40	-0.000029
675.48	-0.000035
675.56	-0.000044
675.64	-0.000053
675.72	-0.000054
675.80	-0.000051
675.88	-0.000061
675.96	-0.000061
676.04	-0.000056
676.12	-0.000056
676.20	-0.000052
676.28	-0.000062
676.36	-0.000062
676.44	-0.000057
676.52	-0.000054
676.60	-0.000041
676.68	-0.000042
676.76	-0.000054
676.84	-0.000052
676.92	-0.000052
677.00	-0.000038
677.08	-0.000044
677.16	-0.000054
677.24	-0.000045
677.32	-0.000043
677.40	-0.000047
677.48	-0.000057
677.56	-0.000058
677.64	-0.000056
677.72	-0.000057
677.80	-0.000060
677.88	-0.000053
677.96	-0.000049
678.04	-0.000060
678.12	-0.000066
678.20	-0.000041
678.27	-0.000044
678.36	-0.000048
678.43	-0.000047
678.51	-0.000049
678.60	-0.000049
678.67	-0.000049
678.76	-0.000044
678.83	-0.000044
678.92	-0.000044
678.99	-0.000052
679.07	-0.000053
679.16	-0.000036
679.24	-0.000041
679.32	-0.000042
679.39	-0.000045
679.48	-0.000036
679.56	-0.000044
679.64	-0.000033
679.72	-0.000031
679.80	-0.000046
679.88	-0.000054
679.96	-0.000049
680.04	-0.000056
680.12	-0.000055
680.20	-0.000049
680.28	-0.000048
680.36	-0.000051
680.44	-0.000054
680.52	-0.000058
680.60	-0.000045
680.68	-0.000047
680.76	-0.000053
680.84	-0.000050
680.92	-0.000050
681.00	-0.000046
681.09	-0.000051
681.16	-0.000040
681.24	-0.000047
681.33	-0.000046
681.40	-0.000055
681.49	-0.000052
681.56	-0.000057
681.64	-0.000061
681.72	-0.000056
681.80	-0.000068
681.88	-0.000057
681.96	-0.000057
682.04	-0.000051
682.12	-0.000054
682.20	-0.000053
682.28	-0.000046
682.36	-0.000057
682.44	-0.000057
682.52	-0.000055
682.60	-0.000052
682.68	-0.000051
682.76	-0.000045
682.84	-0.000048
682.92	-0.000047
683.00	-0.000056
683.08	-0.000054
683.16	-0.000046
683.24	-0.000040
683.32	-0.000041
683.39	-0.000044
683.48	-0.000049
683.56	-0.000049
683.63	-0.000050
683.72	-0.000045
683.79	-0.000050
683.88	-0.000034
683.96	-0.000042
684.04	-0.000055
684.12	-0.000044
684.20	-0.000040
684.28	-0.000047
684.36	-0.000040
684.44	-0.000038
684.52	-0.000046
684.60	-0.000045
684.68	-0.000047
684.76	-0.000054
684.84	-0.000054
684.92	-0.000043
685.00	-0.000043
685.08	-0.000042
685.16	-0.000046
685.24	-0.000050
685.32	-0.000051
685.40	-0.000047
685.49	-0.000054
685.56	-0.000045
685.64	-0.000040
685.73	-0.000039
685.80	-0.000046
685.88	-0.000048
685.96	-0.000054
686.04	-0.000052
686.12	-0.000051
686.20	-0.000042
686.28	-0.000045
686.36	-0.000046
686.44	-0.000047
686.52	-0.000053
686.60	-0.000046
686.68	-0.000055
686.76	-0.000063
686.84	-0.000054
686.92	-0.000053
687.00	-0.000052
687.08	-0.000048
687.16	-0.000046
687.24	-0.000056
687.32	-0.000048
687.40	-0.000052
687.48	-0.000052
687.56	-0.000052
687.63	-0.000055
687.72	-0.000049
687.79	-0.000051
687.87	-0.000047
687.96	-0.000050
688.03	-0.000054
688.12	-0.000059
688.19	-0.000054
688.28	-0.000052
688.36	-0.000049
688.43	-0.000046
688.52	-0.000047
688.59	-0.000050
688.68	-0.000045
688.75	-0.000048
688.84	-0.000052
688.92	-0.000057
688.99	-0.000052
689.08	-0.000051
689.15	-0.000036
689.24	-0.000037
689.31	-0.000041
689.40	-0.000035
689.47	-0.000033
689.56	-0.000049
689.63	-0.000042
689.72	-0.000044
689.79	-0.000038
689.88	-0.000041
689.96	-0.000040
690.03	-0.000041
690.12	-0.000038
690.20	-0.000047
690.28	-0.000048
690.36	-0.000042
690.44	-0.000049
690.52	-0.000044
690.60	-0.000037
690.68	-0.000033
690.76	-0.000037
690.84	-0.000034
690.92	-0.000039
691.00	-0.000043
691.08	-0.000044
691.16	-0.000052
691.24	-0.000062
691.32	-0.000055
691.40	-0.000045
691.48	-0.000039
691.56	-0.000040
691.64	-0.000040
691.72	-0.000039
691.80	-0.000039
691.87	-0.000044
691.96	-0.000047
692.03	-0.000053
692.12	-0.000051
692.20	-0.000054
692.27	-0.000052
692.36	-0.000038
692.43	-0.000050
692.52	-0.000048
692.59	-0.000044
692.68	-0.000048
692.76	-0.000043
692.83	-0.000032
692.92	-0.000034
692.99	-0.000048
693.08	-0.000046
693.15	-0.000040
693.24	-0.000033
693.31	-0.000043
693.39	-0.000049
693.47	-0.000039
693.55	-0.000042
693.63	-0.000051
693.71	-0.000035
693.79	-0.000050
693.87	-0.000041
693.95	-0.000030
694.03	-0.000033
694.11	-0.000035
694.20	-0.000033
694.27	-0.000043
694.36	-0.000039
694.43	-0.000032
694.52	-0.000036
694.59	-0.000038
694.68	-0.000030
694.75	-0.000045
694.84	-0.000045
694.92	-0.000043
694.99	-0.000036
695.08	-0.000038
695.15	-0.000050
695.24	-0.000033
695.31	-0.000039
695.40	-0.000043
695.48	-0.000044
695.55	-0.000045
695.64	-0.000045
695.71	-0.000051
695.80	-0.000044
695.88	-0.000040
695.96	-0.000035
696.04	-0.000042
696.12	-0.000041
696.20	-0.000048
696.28	-0.000045
696.36	-0.000045
696.44	-0.000056
696.52	-0.000051
696.60	-0.000045
696.68	-0.000043
696.76	-0.000043
696.84	-0.000040
696.92	-0.000043
697.00	-0.000043
697.08	-0.000036
697.16	-0.000038
697.24	-0.000042
697.32	-0.000039
697.40	-0.000047
697.48	-0.000059
697.56	-0.000051
697.63	-0.000044
697.72	-0.000058
697.80	-0.000058
697.87	-0.000049
697.96	-0.000045
698.03	-0.000048
698.12	-0.000050
698.19	-0.000048
698.28	-0.000046
698.35	-0.000044
698.44	-0.000036
698.51	-0.000033
698.60	-0.000035
698.67	-0.000041
698.75	-0.000038
698.84	-0.000042
698.91	-0.000032
699.00	-0.000051
699.07	-0.000046
699.16	-0.000033
699.23	-0.000044
699.31	-0.000044
699.40	-0.000043
699.48	-0.000034
699.56	-0.000043
699.63	-0.000044
699.72	-0.000045
699.80	-0.000046
699.88	-0.000049
699.96	-0.000048
700.04	-0.000048
700.12	-0.000047
700.20	-0.000061
700.28	-0.000052
700.36	-0.000057
700.44	-0.000049
700.52	-0.000040
700.60	-0.000039
700.68	-0.000046
700.76	-0.000041
700.84	-0.000045
700.92	-0.000045
701.00	-0.000051
701.08	-0.000052
701.16	-0.000043
701.24	-0.000040
701.32	-0.000041
701.40	-0.000040
701.48	-0.000035
701.56	-0.000037
701.64	-0.000037
701.72	-0.000037
701.80	-0.000030
701.88	-0.000039
701.96	-0.000044
702.04	-0.000040
702.12	-0.000056
702.20	-0.000044
702.28	-0.000041
702.36	-0.000041
702.44	-0.000040
702.51	-0.000040
702.60	-0.000046
702.68	-0.000050
702.75	-0.000050
702.84	-0.000049
702.91	-0.000054
703.00	-0.000046
703.07	-0.000042
703.16	-0.000048
703.24	-0.000049
703.31	-0.000049
703.40	-0.000044
703.47	-0.000045
703.56	-0.000045
703.63	-0.000047
703.72	-0.000045
703.80	-0.000043
703.87	-0.000042
703.96	-0.000044
704.03	-0.000053
704.12	-0.000036
704.19	-0.000038
704.28	-0.000049
704.36	-0.000047
704.43	-0.000052
